   2204.0000000000000       0.56524324675033799        3.3643714033228251     
   2205.0000000000000       -1.3405021130673942        3.1371243125440711     
   2206.0000000000000       -2.8219874238455152        1.9169981343629456     
   2207.0000000000000       -3.4103323873173190        9.0154730923125481E-002
   2208.0000000000000       -2.9193297154662394       -1.7652220483239698     
   2209.0000000000000       -1.5043785050989575       -3.0619177292816824     
   2210.0000000000000       0.38669854805939230       -3.3895367088175972     
   2211.0000000000000        2.1553880694384646       -2.6443897476763136     
   2212.0000000000000        3.2419115284702853       -1.0623109286196430     
   2213.0000000000000        3.3023914396082477       0.85598227031605811     
   2214.0000000000000        2.3176863111566854        2.5033627445039168     
   2215.0000000000000       0.59944880073838580        3.3584454741422523     
   2216.0000000000000       -1.3085102887202129        3.1506024331556990     
   2217.0000000000000       -2.8023345298636846        1.9456145687743371     
   2218.0000000000000       -3.4092384346081124       0.12485256699041691     
   2219.0000000000000       -2.9371409328237279       -1.7354244461297161     
   2220.0000000000000       -1.5354577600815875       -3.0464511048921334     
   2221.0000000000000       0.35218763401045250       -3.3932961465135021     
   2222.0000000000000        2.1283679722701581       -2.6661854103021185     
   2223.0000000000000        3.2309339301515783       -1.0952446331703865     
   2224.0000000000000        3.3109306773711591       0.82233382341711680     
   2225.0000000000000        2.3430397727511192        2.4796490660574615     
   2226.0000000000000       0.63359228332681994        3.3521717864694769     
   2227.0000000000000       -1.2763829714586681        3.1637543168937121     
   2228.0000000000000       -2.7823914612643872        1.9740295397425760     
   2229.0000000000000       -3.4077914639247551       0.15953747489174391     
   2230.0000000000000       -2.9546480167033717       -1.7054471451452538     
   2231.0000000000000       -1.5663780223160457       -3.0306690282342839     
   2232.0000000000000       0.31764025182722866       -3.3967042170186676     
   2233.0000000000000        2.1011274880083128       -2.6877049962057118     
   2234.0000000000000        3.2196217768369415       -1.1280649279233015     
   2235.0000000000000        3.3191270766783028       0.78860022594100954     
   2236.0000000000000        2.3681506185327290        2.4556786262531012     
   2237.0000000000000       0.66767015904481042        3.3455509899289151     
   2238.0000000000000       -1.2441234879847940        3.1765786019139863     
   2239.0000000000000       -2.7621602831016823        2.0022401049696565     
   2240.0000000000000       -3.4059916250973874       0.19420586309307281     
   2241.0000000000000       -2.9718491542911480       -1.6752932494438861     
   2242.0000000000000       -1.5971360900877913       -3.0145731335020467     
   2243.0000000000000       0.28305997880331113       -3.3997605674360560     
   2244.0000000000000        2.0736694373358171       -2.7089462770886801     
   2245.0000000000000        3.2079762398710883       -1.1607684144203008     
   2246.0000000000000        3.3269797888133610       0.75478497091600083     
   2247.0000000000000        2.3930162483372621        2.4314539071689429     
   2248.0000000000000       0.70167889921494775        3.3385837700872152     
   2249.0000000000000       -1.2117351786861053        3.1890739602944009     
   2250.0000000000000       -2.7416430902626425        2.0302433433232494     
   2251.0000000000000       -3.4038391044947396       0.22885414177091756     
   2252.0000000000000       -2.9887425644529726       -1.6449658813848758     
   2253.0000000000000       -1.6277287784770744       -2.9981650873844128     
   2254.0000000000000       0.24845039563809018       -3.4024648812883478     
   2255.0000000000000        2.0459966634640372       -2.7299070534703720     
   2256.0000000000000        3.1959985251197764       -1.1933517062984722     
   2257.0000000000000        3.3344880006479518       0.72089155982580877     
   2258.0000000000000        2.4176340873919493        2.4069774172130827     
   2259.0000000000000       0.73561498231862055        3.3312708483822870     
   2260.0000000000000       -1.1792213972897165        3.2012390981723557     
   2261.0000000000000       -2.7208420072504449        2.0580363551391994     
   2262.0000000000000       -3.4013341250048565       0.26347872318408755     
   2263.0000000000000       -3.0053264979191705       -1.6144681812901007     
   2264.0000000000000       -1.6581529196887836       -2.9814465888928536     
   2265.0000000000000       0.21381508606591743       -3.4048168785507240     
   2266.0000000000000        2.0181120318383550       -2.7505851549156839     
   2267.0000000000000        3.1836898728449183       -1.2258114296407818     
   2268.0000000000000        3.3416509347258301       0.68692350224697929     
   2269.0000000000000        2.4420015865821476        2.3822516908638232     
   2270.0000000000000       0.76947489436070748        3.3236129820485791     
   2271.0000000000000       -1.1465855105150222        3.2130727558787520     
   2272.0000000000000       -2.6997591879643448        2.0856162625217936     
   2273.0000000000000       -3.3984769460119897       0.29807602204520667     
   2274.0000000000000       -3.0215992374655860       -1.5838033071188695     
   2275.0000000000000       -1.6884053633804346       -2.9644193691853826     
   2276.0000000000000       0.17915763648505850       -3.4068163156798406     
   2277.0000000000000        1.9900184298414967       -2.7709784402597681     
   2278.0000000000000        3.1710515575761686       -1.2581442233253814     
   2279.0000000000000        3.3484678493433755       0.65288431548553705     
   2280.0000000000000        2.4661162227152476        2.3572792884072826     
   2281.0000000000000       0.80325512923337450        3.3156109640386853     
   2282.0000000000000       -1.1138308977251512        3.2245737080684092     
   2283.0000000000000       -2.6783968154766962        2.1129802096417190     
   2284.0000000000000       -3.3952678633697619       0.33264245589190883     
   2285.0000000000000       -3.0375590980913958       -1.5529744341409657     
   2286.0000000000000       -1.7184829769883683       -2.9470851913873237     
   2287.0000000000000       0.14448163558633714       -3.4084629856390638     
   2288.0000000000000        1.9617187664945508       -2.7910847978297544     
   2289.0000000000000        3.1580848879789540       -1.2903467393736530     
   2290.0000000000000        3.3549380386264032       0.61877752421276855     
   2291.0000000000000        2.4899754987819605        2.3320627956722748     
   2292.0000000000000       0.83695218907914581        3.3072656229412360     
   2293.0000000000000       -1.0809609505770190        3.2357407638469562     
   2294.0000000000000       -2.6567571018068814        2.1401253630317907     
   2295.0000000000000       -3.3917072093705261       0.36717444545781230     
   2296.0000000000000       -3.0532044271935939       -1.5219847546078418     
   2297.0000000000000       -1.7483826460521379       -2.9294458504087393     
   2298.0000000000000       0.10979067398151632       -3.4097567179199078     
   2299.0000000000000        1.9332159721557312       -2.8109021456634218     
   2300.0000000000000        3.1447912067189572       -1.3224156432969112     
   2301.0000000000000        3.3610608326032616       0.58460666010021667     
   2302.0000000000000        2.5135769442148983        2.3066048237625258     
   2303.0000000000000       0.87056258465313019        3.2985778228950919     
   2304.0000000000000       -1.0479790726700990        3.2465727668941575     
   2305.0000000000000       -2.6348422876922464        2.1670489118803848     
   2306.0000000000000       -3.3877953527109579       0.40166841504318751     
   2307.0000000000000       -3.0685336047381324       -1.4908374774220270     
   2308.0000000000000       -1.7781012745370324       -2.9115031727585410     
   2309.0000000000000        7.5088343831467397E-002  -3.4106973785596861     
