   12.769999999999772       -1.4266180022214092        1.1616610453228837       -3.3167848595627913       -1.7044654952836062     
   12.779999999999772       -1.4592986278202991        1.1442196562935012       -3.2186179425347308       -1.7829083699854911     
   12.789999999999772       -1.4909903586531197        1.1260028810082436       -3.1190333708703442       -1.8595437535779746     
   12.799999999999772       -1.5216792929287413        1.1070287842793247       -3.0180848674529703       -1.9343736009849164     
   12.809999999999771       -1.5513520537967671        1.0873154120200010       -2.9158237775584714       -2.0073996944264239     
   12.819999999999771       -1.5799957663720789        1.0668807933981748       -2.8122992250087746       -2.0786235627874281     
   12.829999999999771       -1.6075980362811775        1.0457429437494792       -2.7075582605627502       -2.1480464097319909     
   12.839999999999771       -1.6341469296545483        1.0239198681685975       -2.6016460029334576       -2.2156690493920652     
   12.849999999999770       -1.6596309544933496        1.0014295657085763       -2.4946057728494542       -2.2814918485922062     
   12.859999999999770       -1.6840390433430072       0.97829003412765270       -2.3864792205961813       -2.3455146746897118     
   12.869999999999770       -1.7073605372107319       0.95451927513176604       -2.2773064474838560       -2.4077368482142787     
   12.879999999999770       -1.7295851706684742       0.93013530006859402       -2.1671261216927777       -2.4681570995838089     
   12.889999999999770       -1.7507030580873513       0.90515613603574985       -2.0559755889471516       -2.5267735292547897     
   12.899999999999769       -1.7707046809540794       0.87959983237181161       -1.9438909784657230       -2.5835835707378472     
   12.909999999999769       -1.7895808762244148       0.85348446750420981       -1.8309073046328037       -2.6385839559727473     
   12.919999999999769       -1.8073228256730096       0.82682815613275751       -1.7170585648274892       -2.6917706826132641     
   12.929999999999769       -1.8239220462034380       0.79964905673184139       -1.6023778338427468       -2.7431389828218937     
   12.939999999999769       -1.8393703810864359       0.77196537935805842       -1.4868973553201392       -2.7926832932181549     
   12.949999999999768       -1.8536599920986228       0.74379539375344117       -1.3706486306207342       -2.8403972256629730     
   12.959999999999768       -1.8667833525381607       0.71515743773740792       -1.2536625055485962       -2.8862735385960696     
   12.969999999999768       -1.8787332410979485       0.68606992588324056       -1.1359692553405074       -2.9303041086740134     
   12.979999999999768       -1.8895027365810759       0.65655135847727419       -1.0175986683344744       -2.9724799024842183     
   12.989999999999768       -1.8990852134473888       0.62662033076109547      -0.89858012873039650       -3.0127909481352511     
   12.999999999999767       -1.9074743381841583       0.59629554245892669      -0.77894269885920298       -3.0512263065468552     
   13.009999999999767       -1.9146640664980308       0.56559580759402395      -0.65871520138200024       -3.0877740422846136     
   13.019999999999767       -1.9206486413296799       0.53454006459936843      -0.53792630184848911       -3.1224211938046365     
   13.029999999999767       -1.9254225916969272       0.50314738672917148      -0.41660459205428424       -3.1551537429935888     
   13.039999999999766       -1.9289807323765422       0.47143699277876527      -0.29477867464995483       -3.1859565839092290     
   13.049999999999766       -1.9313181644395436       0.43942825812129793      -0.17247724947077941       -3.2148134906469656     
   13.059999999999766       -1.9324302766595975       0.40714072607029334       -4.9729202075518841E-002  -3.2417070842792857     
   13.069999999999766       -1.9323127478190951       0.37459411957755800        7.3436304994875190E-002  -3.2666187988378681     
   13.079999999999766       -1.9309615499427264       0.34180835327609915       0.19698973770163536       -3.2895288463334271     
   13.089999999999765       -1.9283729524938726       0.30880354587763498       0.32090109216900070       -3.3104161808365378     
   13.099999999999765       -1.9245435275749649       0.27560003293389657       0.44513979192147735       -3.3292584616747396     
   13.109999999999765       -1.9194701561791334       0.24221837997019649       0.56967458006034644       -3.3460320158379737     
   13.119999999999765       -1.9131500355470383       0.20867939599862223       0.69447340570117877       -3.3607117997269702     
   13.129999999999765       -1.9055806876897707       0.17500414741663731       0.81950330394920534       -3.3732713604287672     
   13.139999999999764       -1.8967599691461792       0.14121397229476434       0.94473026864070764       -3.3836827967615046     
   13.149999999999764       -1.8866860820509450       0.10733049505429045        1.0701191170263349       -3.3919167203985756     
   13.159999999999764       -1.8753575865982455        7.3375641532467242E-002   1.1956333455167787       -3.3979422174619995     
   13.169999999999764       -1.8627734149949198        3.9371654428348543E-002   1.3212349755531012       -3.4017268110685772     
   13.179999999999763       -1.8489328870067288        5.3411091170668112E-003   1.4468843886040346       -3.4032364254224379     
   13.189999999999763       -1.8338357272115784       -2.8693070186180780E-002   1.5725401492319331       -3.4024353521767230     
   13.199999999999763       -1.8174820840844657       -6.2707593939090575E-002   1.6981588151093630       -3.3992862199385123     
   13.209999999999763       -1.7998725510503750       -9.6678790498366265E-002   1.8236947328117563       -3.3937499679681808     
   13.219999999999763       -1.7810081896533754      -0.13058258910666620        1.9490998181610344       -3.3857858253311575     
   13.229999999999762       -1.7608905550026506      -0.16439450270175499        2.0743233198544377       -3.3753512970008730     
   13.239999999999762       -1.7395217236690259      -0.19808961062551284        2.1993115650869348       -3.3624021586913226     
   13.249999999999762       -1.7169043242185567      -0.23164254132974268        2.3240076858708605       -3.3468924625212471     
   13.259999999999762       -1.6930415705826689      -0.26502745519846854        2.4483513247809605       -3.3287745559848330     
   13.269999999999762       -1.6679372984768546      -0.29821802763316302        2.5722783189169371       -3.3079991171314882     
   13.279999999999761       -1.6415960050915683      -0.33118743257864947        2.6957203609916633       -3.2845152093449230     
   13.289999999999761       -1.6140228922891664      -0.36390832670392126        2.8186046366371547       -3.2582703596641300     
   13.299999999999761       -1.5852239135486919      -0.39635283449447573        2.9408534372914672       -3.2292106652093695     
   13.309999999999761       -1.5552058249050824      -0.42849253456166797        3.0623837484112784       -3.1972809329664806     
