   2.5395668148994446        4.2822958230972290     
   2.2298396229743958        1.4179041981697083     
   1.2838246822357178       0.59018415212631226     
   2.4235087037086487        5.7279217243194580     
   2.7754517197608948       0.59306752681732178     
   2.3293887376785278        2.4186052680015564     
  0.77478736639022827       0.43665772676467896     
   1.6057244539260864        2.0221838951110840     
   2.0881719589233398        4.0064869523048401     
   2.3988207578659058       0.22605818510055542     
  0.94857180118560791       0.10933274030685425     
   2.2231299877166748        1.9652556180953979     
   1.6419754028320312        1.7268163561820984     
   1.9673289656639099       0.53726792335510254     
   1.6999908685684204       0.74556076526641846     
   2.1339009404182434        1.7046414613723755     
   2.5201728343963623        4.3890536427497864     
   2.2460648417472839        1.3211714029312134     
  0.84876841306686401        3.3119380474090576E-002
   2.0393119454383850        2.5540906190872192     
   2.9995704889297485        2.3995438814163208     
  0.90566003322601318       0.72152870893478394     
   2.0511070489883423       0.12664264440536499     
   2.6467625498771667        6.4955731630325317     
   2.0347459316253662        3.9320663809776306     
   2.6460192203521729        1.8661099076271057     
   2.8663988113403320        4.9081855416297913     
   2.6760469079017639        2.3243969678878784     
   1.6788350343704224       0.43091994524002075     
   2.9376727938652039        7.2114327549934387     
   2.8715448975563049        5.5347028970718384     
   2.9235211014747620        2.2544299364089966     
   2.8140487074851990        5.6009765267372131     
   2.3666653633117676        1.3507062792778015     
   1.3386815786361694        1.4005326032638550     
   2.7468829751014709        6.7661184668540955     
   2.1450524926185608        3.9147934913635254     
   2.4242870807647705        5.6509820222854614     
   1.3777415156364441       0.16087138652801514     
   2.5848516225814819       0.60387414693832397     
   2.2403626441955566        5.2222609519958496E-002
   2.7766728401184082        6.4839919209480286     
   2.9871470332145691        7.1274731755256653     
   1.6055676341056824       0.52533316612243652     
   1.5028756856918335       0.99228376150131226     
  0.54359024763107300       0.10205376148223877     
   1.4840819835662842       0.97016304731369019     
   2.4913040399551392        3.8639618754386902     
   2.6466652750968933        2.5839092731475830     
   2.1909640431404114        2.1230832338333130     
   2.9576438069343567       0.73561996221542358     
   2.0407835841178894        3.4045080542564392     
   2.6974650621414185        5.5593770742416382     
   1.8564425110816956       0.63231521844863892     
   2.7847897410392761        3.3611447811126709     
   1.6687683463096619       0.33807635307312012     
   2.2632383108139038        4.0202257633209229     
   2.2947769761085510        2.3736900687217712     
   2.6446602344512939        5.1490918993949890     
   2.9787803292274475        6.5457277894020081     
   2.8024533390998840        3.6805722713470459     
   2.8744649291038513        8.0998458266258240     
   2.5610539913177490        2.0901322960853577     
   2.5467098951339722       0.38155657052993774     
   1.6733940839767456       0.46008628606796265     
   2.5075623393058777       0.36365336179733276     
   2.3998079895973206        2.6797510385513306     
   2.3639645576477051        2.4921187162399292     
   2.0705857872962952        2.2893490791320801     
   1.3562602400779724        4.2793571949005127E-002
   2.6438643336296082        2.5964389443397522     
   2.9376946091651917        4.3704675436019897     
   2.6604589819908142        4.7418065071105957     
   2.3730635046958923        3.8522347211837769     
   1.4513479471206665       0.45112127065658569     
   2.8681935667991638       0.65369403362274170     
   2.6658098101615906        3.1955564618110657     
   2.7455749511718750        5.9346889257431030     
   2.8303953409194946        4.1220692396163940     
   1.5770484209060669        1.5421628952026367     
   2.4186671376228333        2.6390919685363770     
   2.7341755628585815        5.8715545535087585     
   2.3752641677856445        3.9200795888900757     
   1.5554802417755127       0.10866433382034302     
   2.9357360601425171        6.4590774178504944     
   1.6405820846557617       0.23193651437759399     
   2.8505455255508423        4.3110013604164124     
   2.4068096280097961        2.0576491355895996     
   2.2026200294494629        1.6150352954864502     
   2.1372680068016052       0.20694637298583984     
   2.2464385628700256        5.0410653948783875     
   2.4867238998413086        3.2428861856460571     
   2.5394557714462280        6.3484818935394287     
   1.5746181607246399        1.3803248405456543     
   2.3706709742546082        3.8235957026481628     
   2.3763075470924377        3.6136221885681152     
   2.2343527078628540        1.9875163435935974     
   2.2499107718467712        2.0522734522819519     
   1.6282711029052734        1.4463833570480347     
   2.9203543066978455        1.8765587210655212     
   2.8356860876083374        2.3878805637359619     
   2.2881764173507690        1.6435428857803345     
   2.3936172723770142        3.2797933816909790     
   2.5456940531730652        2.9120196104049683     
   1.6068649291992188        2.2671269774436951     
   1.1284550428390503       0.70561033487319946     
   2.4062404632568359       0.37262642383575439     
   2.9576611518859863        4.1295971274375916     
   2.7358809113502502        2.4257286787033081     
   2.9214357733726501        3.1714922189712524     
   2.5213224291801453       0.78995990753173828     
   1.2072941064834595       0.28204822540283203     
   1.7526091933250427        1.8886581659317017     
   2.9442109465599060        3.6730792522430420     
   1.9003615379333496        1.8004032969474792     
   2.5418597459793091        6.0410825014114380     
   2.6330714821815491        1.2943471670150757     
   2.7576903104782104        6.6558330059051514     
   1.8068302273750305        1.2960058450698853     
   2.8575198054313660        2.7691297531127930     
   1.8042381405830383       0.73719978332519531     
   2.5554361939430237        4.7336574196815491     
   2.9210511445999146        4.1272158622741699     
   2.5222445726394653        3.3487250804901123     
   2.2925603985786438        1.5850337147712708     
   2.5699104666709900        2.5206552743911743     
   2.4255273342132568        5.6476662755012512     
   1.6813155412673950       0.11762237548828125     
   2.5038859248161316        3.0097711086273193     
   2.2953895926475525        3.1364110708236694     
   2.9902369379997253        1.1045851707458496     
   2.2626407146453857        5.0747662782669067     
   1.8668845295906067       0.10711723566055298     
   2.4749903082847595        1.8217418789863586     
   2.4855068922042847        3.4239476323127747     
   1.5144574642181396        2.2601741552352905     
   2.4677374362945557        2.9805012345314026     
   2.9756834506988525       0.12309193611145020     
   2.9580207467079163        8.5288313627243042     
   2.7900450825691223       0.40424752235412598     
   1.6461414098739624        1.0937259793281555     
   2.4915660023689270        4.2616111636161804     
   2.9556314349174500        4.8674674630165100     
   2.7180127501487732        3.3147425651550293     
   2.2284484505653381       0.27381169795989990     
   2.6614002585411072        6.0095799565315247     
   1.8175991177558899        2.9061611294746399     
   1.8014461398124695        1.7691947221755981     
   2.3746556639671326       0.70107364654541016     
   1.6430629491806030       0.12593561410903931     
   2.9325315356254578        8.3741113543510437     
   2.1093905568122864        3.6370019316673279     
   2.4180850982666016       0.92930817604064941     
